0.5383135	0.540732	0.5427136	0.5440908	0.5448965	0.5454051	0.5459732	0.5468785	0.5482939	0.549992	0.5512675	0.5517567	0.5516413	0.5512179	0.5507085	0.5502721	0.5500654	0.5502224	0.5508795	0.5519775	0.5529802	0.553535	0.5535765	0.5532615	0.5528395	0.5524804	0.5522682	0.5522757	0.5526136	0.5532328	0.5538819	0.5543204	0.5544516	0.5543912	0.5542795	0.5541293	0.5539099	0.553767	0.5539114	0.5542427	0.5544804	0.5545013	0.5543644	0.5541732	0.5540239	0.5539883	0.5541136	0.5543863	0.554759	0.5550817	0.5552263	0.5551973	0.5550387	0.5548173	0.5546015	0.5544543	0.5544318	0.5545514	0.5547916	0.5550427	0.5551858	0.5552063	0.5551252	0.5550124	0.5549361	0.554922	0.5549739	0.5550745	0.5551938	0.5552835	0.5553118	0.5553073	0.5553076	0.555309	0.5552835	0.5552061	0.5550807	0.5549989	0.5550512	0.5551642	0.5552469	0.5552701	0.5552359	0.5551981	0.5552064	0.5552773	0.555411	0.55559	0.555761	0.5558471	0.5557933	0.5556453	0.5554827	0.5553674	0.5552979	0.5552552	0.5552284	0.5552387	0.5553045	0.5554222	0.555552	0.5556389	0.5556431	0.5555839	0.5555002	0.5554257	0.5553747	0.5553563	0.5553699	0.5553941	0.5554119	0.5554219	0.5554144	0.5553955	0.5553816	0.5553882	0.5554327	0.5555232	0.5556226	0.5556943	0.5557186	0.5556813	0.5555757	0.5554156	0.5552605	0.5551886	0.5552501	0.5554076	0.5555971	0.5557606	0.5558593	0.5558975	0.5558917	0.5558485	0.5557725	0.5556934	0.5556415	0.5556447	0.5557168	0.5558182	0.5558989	0.5559159	0.5558488	0.5557305	0.5556128	0.5555432	0.5555469	0.5556043	0.5556748	0.5557154	0.5556993	0.5556421	0.5555763	0.5555361	0.5555438	0.5555915	0.5556578	0.5557152	0.5557417	0.5557469	0.5557484	0.5557679	0.5558257	0.5559138	0.5560182	0.5561181	0.5561894	0.5562391	0.5562686	0.5562644	0.5562162	0.5561334	0.5560349	0.5559432	0.5558893	0.5558983	0.5559502	0.5560178	0.5560776	0.5560974	0.5560518	0.5559699	0.5558878	0.5558329	0.555835	0.5559141	0.5560447	0.5561914	0.556322	0.5563984	0.5563914	0.5563224	0.5562204	0.5561052	0.5559929	0.5558949	0.5558106	0.5557412	0.5557057
0.5383671	0.5407497	0.5426749	0.5439595	0.5446947	0.5451589	0.5457071	0.5466287	0.548027	0.5496517	0.550978	0.5516605	0.5517083	0.5513339	0.5507993	0.5503426	0.5501557	0.5503691	0.5510369	0.5520121	0.5529232	0.5534503	0.5535	0.5531998	0.5527803	0.5524254	0.5522453	0.5523279	0.5527283	0.5533494	0.5539492	0.5543317	0.5544513	0.5543992	0.5542726	0.5541034	0.5539232	0.553851	0.5540013	0.5542979	0.5545208	0.5545482	0.5544235	0.5542576	0.5541519	0.5541689	0.554329	0.5546035	0.5549185	0.5551656	0.555263	0.5552114	0.5550556	0.5548431	0.5546245	0.5544602	0.5544026	0.5544719	0.5546444	0.5548466	0.5549978	0.5550545	0.5550236	0.5549635	0.5549351	0.5549561	0.55502	0.5551182	0.5552272	0.5552996	0.5553087	0.5552874	0.5552832	0.5553052	0.5553258	0.5552993	0.5552133	0.5551261	0.5550953	0.5551057	0.5551127	0.5550938	0.5550587	0.5550434	0.5550828	0.5551865	0.5553489	0.5555476	0.5557284	0.5558235	0.5557963	0.5556728	0.5555105	0.5553572	0.5552368	0.5551617	0.5551409	0.5551768	0.5552662	0.5553945	0.5555271	0.5556197	0.5556446	0.5556093	0.5555416	0.5554712	0.5554236	0.5554208	0.5554665	0.555531	0.5555686	0.5555532	0.5554993	0.555442	0.5554106	0.5554178	0.5554665	0.5555486	0.5556384	0.5557028	0.5557157	0.555664	0.5555468	0.5553845	0.5552331	0.5551661	0.5552253	0.5553821	0.5555722	0.5557346	0.5558328	0.5558674	0.5558559	0.5558149	0.5557599	0.5557105	0.5556877	0.555709	0.5557759	0.5558618	0.5559245	0.5559228	0.5558402	0.555705	0.5555714	0.5554947	0.5555023	0.55557	0.5556474	0.5556868	0.555664	0.5555918	0.5555059	0.5554457	0.5554354	0.5554686	0.5555238	0.5555811	0.5556284	0.5556637	0.5556929	0.5557258	0.5557707	0.555829	0.5558985	0.5559753	0.5560535	0.5561241	0.5561749	0.5561927	0.5561717	0.5561195	0.5560531	0.5559915	0.555953	0.5559469	0.5559678	0.5560007	0.556028	0.5560324	0.5560062	0.5559599	0.5559146	0.5558933	0.555918	0.5559976	0.5561173	0.5562489	0.5563621	0.5564285	0.5564326	0.5563833	0.5563011	0.5562048	0.5561084	0.5560217	0.555951	0.5559006	0.5558741
0.5383579	0.5408331	0.5427421	0.5439071	0.5445207	0.544867	0.5453382	0.5462218	0.5476417	0.5493754	0.5508322	0.5516773	0.5518412	0.5514853	0.5509128	0.550421	0.550243	0.5504727	0.5511471	0.5521052	0.5529852	0.5534832	0.5534921	0.5531448	0.5527125	0.5523735	0.5522232	0.5523447	0.5528113	0.5535022	0.5540815	0.5543997	0.5544509	0.5543748	0.5542457	0.5540821	0.5539113	0.5538552	0.5540376	0.5543953	0.5546387	0.5546494	0.5545137	0.5543602	0.5542953	0.5543587	0.5545537	0.5548311	0.5551066	0.5552944	0.5553283	0.5552375	0.5550807	0.5548775	0.5546494	0.5544592	0.5543631	0.5543802	0.5545007	0.5546711	0.5548345	0.5549271	0.5549268	0.5549003	0.5549218	0.5549809	0.5550517	0.5551446	0.5552576	0.555326	0.5552989	0.5552417	0.5552337	0.5552859	0.5553755	0.5554212	0.5553601	0.5552539	0.555164	0.555097	0.5550363	0.5549738	0.5549254	0.5549186	0.5549863	0.5551156	0.5552957	0.555516	0.5557167	0.5558292	0.5558157	0.5557033	0.555536	0.5553495	0.5551807	0.5550707	0.5550532	0.5551095	0.5552176	0.5553603	0.5555054	0.5556129	0.5556551	0.5556388	0.5555847	0.5555166	0.5554665	0.5554728	0.5555574	0.555674	0.5557401	0.5556929	0.5555844	0.5554859	0.5554412	0.5554523	0.5555076	0.5555901	0.5556802	0.5557456	0.5557529	0.5556956	0.5555749	0.5554055	0.5552414	0.5551628	0.5552278	0.555391	0.5555817	0.5557385	0.55582	0.5558367	0.5558131	0.5557725	0.5557364	0.5557152	0.5557186	0.5557556	0.5558243	0.5559038	0.5559601	0.5559504	0.5558482	0.5556898	0.5555332	0.5554443	0.5554689	0.5555608	0.5556557	0.5557011	0.5556663	0.5555716	0.5554573	0.5553702	0.5553464	0.5553696	0.5554149	0.5554716	0.5555364	0.5555978	0.5556491	0.5556886	0.555716	0.5557398	0.5557693	0.55582	0.555905	0.5559994	0.556077	0.556122	0.5561277	0.5561038	0.5560666	0.5560314	0.5560051	0.555986	0.555979	0.5559804	0.5559796	0.5559725	0.5559633	0.5559496	0.5559385	0.5559459	0.5559879	0.5560706	0.5561818	0.5562987	0.5563967	0.5564547	0.5564631	0.5564271	0.5563618	0.5562842	0.5562059	0.5561342	0.556082	0.5560545	0.5560395
0.5383118	0.5409631	0.5428322	0.5438736	0.5444088	0.5446331	0.545048	0.5458854	0.5473135	0.549232	0.5507701	0.5517264	0.5519533	0.5515942	0.5510034	0.5504823	0.5503345	0.5505551	0.5512363	0.5522223	0.553094	0.5535694	0.5535304	0.5531114	0.552674	0.552354	0.552227	0.5523508	0.552847	0.553645	0.5541872	0.5544729	0.5544368	0.5543489	0.5542201	0.5540758	0.5538971	0.5538324	0.5540285	0.554494	0.5547581	0.5547469	0.5546091	0.5544649	0.5544384	0.5545279	0.554743	0.5550209	0.5552652	0.555422	0.5553985	0.555267	0.5551095	0.5549143	0.5546733	0.5544638	0.5543461	0.5543237	0.5544153	0.5545595	0.554736	0.5548602	0.5548733	0.5548583	0.5549227	0.5550089	0.5550724	0.5551493	0.5552686	0.5553448	0.555275	0.5551802	0.5551752	0.5552436	0.5553936	0.5555135	0.5554614	0.5553513	0.5552399	0.5551358	0.5550392	0.554948	0.554893	0.5548827	0.5549752	0.5551174	0.5552955	0.5555297	0.5557396	0.5558631	0.5558462	0.5557347	0.5555649	0.5553571	0.5551571	0.5550141	0.5550019	0.5550652	0.5551788	0.5553317	0.5554898	0.5556159	0.5556713	0.5556704	0.5556284	0.5555609	0.5555047	0.5555037	0.5556145	0.5557633	0.5558619	0.5557774	0.5556322	0.555504	0.555455	0.5554683	0.55553	0.5556165	0.5557162	0.5557965	0.5558082	0.5557597	0.555652	0.5554839	0.5553119	0.5552104	0.5552847	0.5554415	0.5556175	0.5557609	0.5558122	0.5558075	0.5557723	0.5557297	0.5557099	0.5557096	0.5557319	0.5557804	0.5558526	0.5559298	0.5559854	0.5559815	0.5558653	0.5556987	0.5555337	0.5554321	0.5554852	0.5555976	0.5557051	0.5557589	0.5557088	0.5555955	0.5554574	0.5553406	0.5553094	0.5553222	0.5553566	0.5554075	0.5554846	0.5555615	0.5556248	0.5556662	0.5556751	0.5556699	0.5556665	0.5556892	0.5557822	0.5558934	0.5559919	0.5560601	0.5560857	0.5560819	0.5560643	0.5560464	0.5560313	0.5560029	0.5559808	0.5559657	0.5559505	0.5559362	0.5559432	0.5559524	0.5559647	0.5559916	0.5560448	0.5561311	0.5562372	0.5563438	0.5564303	0.5564802	0.5564865	0.5564534	0.5563946	0.5563268	0.5562618	0.5561997	0.5561617	0.5561528	0.556155
0.5385005	0.5408924	0.542708	0.5437813	0.5443162	0.5446057	0.5450494	0.5459334	0.5473713	0.5491428	0.5506736	0.5516223	0.5518833	0.5515912	0.5510553	0.5505954	0.5504572	0.550723	0.5513996	0.5523112	0.5531187	0.5535516	0.5535201	0.5531558	0.5527237	0.5524024	0.5522878	0.55245	0.552937	0.5536129	0.554152	0.5544283	0.5544503	0.5543552	0.5542131	0.5540517	0.5539073	0.5538888	0.5540971	0.5544671	0.5547286	0.5547775	0.5546973	0.5546034	0.5545882	0.5546797	0.5548733	0.5551189	0.5553396	0.5554663	0.5554475	0.5553172	0.5551349	0.55492	0.5546908	0.5544989	0.5543857	0.5543627	0.5544297	0.554558	0.5547136	0.554836	0.5548872	0.5549108	0.5549633	0.5550291	0.5550872	0.5551568	0.5552423	0.5552823	0.5552284	0.5551501	0.5551354	0.5552058	0.5553435	0.5554593	0.5554685	0.5554056	0.555318	0.5552235	0.5551299	0.555048	0.5549993	0.5550057	0.5550892	0.555228	0.5554055	0.5556112	0.5557922	0.55589	0.5558726	0.5557615	0.55559	0.5553871	0.5551925	0.5550556	0.5550173	0.5550615	0.5551665	0.5553153	0.5554765	0.5556106	0.5556861	0.555701	0.5556669	0.5556037	0.5555484	0.5555478	0.5556291	0.5557456	0.555809	0.5557516	0.555626	0.5555081	0.5554474	0.5554507	0.5555092	0.5556066	0.5557214	0.5558179	0.5558589	0.5558363	0.5557515	0.5556153	0.5554723	0.5553915	0.5554255	0.555535	0.5556625	0.5557595	0.555793	0.5557772	0.5557385	0.5557015	0.5556864	0.5556963	0.55573	0.5557863	0.5558586	0.5559306	0.5559777	0.5559664	0.5558746	0.5557372	0.5556064	0.5555423	0.5555862	0.5556899	0.5557886	0.55583	0.5557833	0.5556692	0.5555285	0.5554091	0.5553503	0.5553408	0.5553629	0.5554115	0.5554842	0.5555618	0.5556246	0.555658	0.5556562	0.5556343	0.5556169	0.5556358	0.5557133	0.5558225	0.5559285	0.5560072	0.5560467	0.5560538	0.5560428	0.556027	0.5560101	0.5559895	0.5559726	0.5559617	0.555953	0.5559494	0.5559583	0.5559741	0.5559964	0.5560332	0.5560936	0.5561803	0.5562829	0.5563837	0.5564629	0.5565048	0.5565025	0.5564609	0.5563945	0.5563207	0.5562524	0.5561976	0.5561672	0.5561611	0.5561596
0.5386624	0.5408826	0.5426262	0.5437301	0.5443073	0.544653	0.545144	0.5460771	0.5475162	0.5492039	0.5506739	0.5515712	0.5518067	0.5515342	0.5510445	0.5506355	0.5505299	0.5508367	0.55153	0.5524122	0.5531753	0.5535753	0.5535495	0.553217	0.5527893	0.552457	0.5523457	0.5525203	0.5529712	0.5535622	0.5540776	0.5543782	0.5544511	0.5543697	0.5542113	0.554035	0.5539097	0.5539236	0.5541229	0.5544295	0.5546783	0.5547799	0.5547659	0.5547174	0.5547087	0.554781	0.55494	0.5551532	0.5553585	0.5554851	0.5554841	0.5553583	0.5551505	0.5549139	0.5546982	0.5545406	0.5544581	0.55445	0.5545084	0.5546188	0.5547553	0.5548777	0.5549566	0.5549997	0.55503	0.5550586	0.5550933	0.5551446	0.5552015	0.5552208	0.5551776	0.5551112	0.5550864	0.5551377	0.555251	0.5553661	0.5554272	0.5554298	0.5553951	0.5553403	0.5552776	0.5552216	0.5551919	0.5552088	0.5552838	0.5554094	0.555569	0.555738	0.5558758	0.5559391	0.5559065	0.5557907	0.5556229	0.5554359	0.5552621	0.555133	0.5550721	0.5550852	0.5551687	0.5553082	0.5554713	0.5556156	0.555708	0.5557366	0.555707	0.5556406	0.5555757	0.5555544	0.5555932	0.5556602	0.5556954	0.55566	0.5555709	0.5554735	0.5554079	0.5553976	0.5554516	0.5555628	0.555703	0.5558305	0.5559093	0.5559243	0.5558766	0.5557824	0.555678	0.5556101	0.5556067	0.5556548	0.5557194	0.5557654	0.5557726	0.5557461	0.5557052	0.5556712	0.5556593	0.5556741	0.5557137	0.5557735	0.5558447	0.555912	0.5559539	0.555948	0.5558876	0.5557958	0.5557149	0.555688	0.5557336	0.5558248	0.5559103	0.5559421	0.5558964	0.5557862	0.5556485	0.5555251	0.5554449	0.5554118	0.5554184	0.5554585	0.5555237	0.5555966	0.5556549	0.5556799	0.5556665	0.5556307	0.5556029	0.555615	0.5556813	0.5557849	0.555893	0.5559762	0.5560194	0.5560258	0.5560095	0.5559863	0.5559674	0.555958	0.5559593	0.5559676	0.5559776	0.5559869	0.5559967	0.556009	0.5560293	0.5560663	0.5561274	0.5562135	0.5563153	0.5564151	0.5564918	0.5565263	0.5565102	0.55645	0.5563633	0.5562709	0.5561909	0.5561348	0.5561065	0.5561	0.5561016
0.5387765	0.5409626	0.5426982	0.5438106	0.5443799	0.5446917	0.5451514	0.5461065	0.5476159	0.5493775	0.5508627	0.55169	0.5518217	0.5514744	0.5509639	0.5505657	0.5504763	0.5508212	0.5515846	0.5525414	0.553333	0.5537093	0.553648	0.553286	0.5528237	0.5524609	0.5523371	0.5525066	0.5529456	0.5535227	0.5540441	0.5543661	0.55446	0.5543815	0.5542071	0.5540096	0.553872	0.5538886	0.5540974	0.5544091	0.5546665	0.5547956	0.5548194	0.5547944	0.5547789	0.5548219	0.554947	0.5551404	0.5553521	0.555503	0.5555245	0.5553955	0.5551521	0.554886	0.5546838	0.5545709	0.5545342	0.5545516	0.5546075	0.5547029	0.5548315	0.5549614	0.5550569	0.5551017	0.5551015	0.5550847	0.5550836	0.5551163	0.5551686	0.5551891	0.5551438	0.5550653	0.5550178	0.555046	0.5551503	0.5552812	0.555386	0.5554469	0.5554701	0.5554653	0.5554421	0.5554154	0.5554038	0.5554259	0.5554929	0.555603	0.5557398	0.5558757	0.5559772	0.5560089	0.5559525	0.5558234	0.5556579	0.5554897	0.5553393	0.5552176	0.555136	0.5551141	0.5551707	0.555304	0.5554767	0.5556363	0.5557428	0.5557806	0.5557494	0.5556661	0.5555721	0.5555155	0.5555167	0.5555511	0.5555733	0.5555535	0.5554926	0.5554125	0.5553425	0.5553161	0.5553649	0.5554967	0.5556755	0.5558454	0.555965	0.5560199	0.5560122	0.5559558	0.5558799	0.5558157	0.5557809	0.5557749	0.5557822	0.555781	0.5557577	0.5557149	0.5556674	0.5556326	0.5556233	0.5556417	0.5556843	0.5557456	0.5558168	0.5558843	0.5559306	0.5559398	0.5559095	0.5558588	0.5558204	0.5558251	0.5558838	0.5559764	0.5560613	0.556092	0.5560435	0.5559302	0.5557892	0.5556581	0.5555625	0.5555105	0.5555003	0.5555281	0.5555858	0.5556558	0.5557133	0.5557327	0.5557042	0.5556482	0.5556023	0.5556025	0.5556647	0.555771	0.5558854	0.5559722	0.5560113	0.5560068	0.5559764	0.5559403	0.5559184	0.5559223	0.5559473	0.5559814	0.5560137	0.5560353	0.5560434	0.5560458	0.5560553	0.5560837	0.5561396	0.5562243	0.5563278	0.5564317	0.5565118	0.5565421	0.5565086	0.5564222	0.5563071	0.5561888	0.5560916	0.5560307	0.5560044	0.5560017	0.5560121
0.5388178	0.5410829	0.5428804	0.5439922	0.5445097	0.5447043	0.5450317	0.5459878	0.5476288	0.549628	0.5512188	0.5519516	0.5519114	0.5514119	0.5508366	0.550429	0.5503191	0.5506846	0.5515588	0.552698	0.5535799	0.5539194	0.553782	0.5533511	0.5528186	0.5524044	0.5522665	0.5524205	0.5528765	0.5534935	0.5540542	0.5543884	0.5544755	0.5543856	0.5541947	0.5539717	0.5537943	0.5537907	0.554036	0.5544192	0.5546956	0.5548276	0.5548641	0.5548439	0.5548071	0.5548128	0.5549063	0.5550874	0.5553257	0.5555191	0.5555675	0.5554348	0.555135	0.5548206	0.5546395	0.5545813	0.5545985	0.5546488	0.554699	0.5547777	0.5549083	0.5550513	0.5551584	0.5551989	0.5551584	0.555091	0.555053	0.5550736	0.5551511	0.5551982	0.5551417	0.5550331	0.5549536	0.5549577	0.5550708	0.5552282	0.5553655	0.5554672	0.5555372	0.5555769	0.5555871	0.555584	0.5555829	0.5556054	0.5556626	0.5557587	0.5558779	0.5559884	0.5560667	0.5560788	0.5559967	0.5558485	0.5556815	0.555534	0.5554105	0.5553	0.5551974	0.555137	0.5551637	0.5552991	0.5554903	0.555668	0.5557824	0.555825	0.55579	0.555678	0.5555411	0.5554432	0.5554213	0.5554432	0.555464	0.5554574	0.5554182	0.5553524	0.5552753	0.5552269	0.5552641	0.5554246	0.5556506	0.555865	0.556017	0.5561049	0.5561326	0.5561032	0.5560454	0.5559819	0.55592	0.5558704	0.5558328	0.5557942	0.5557421	0.5556818	0.5556251	0.5555872	0.5555807	0.5556022	0.5556458	0.555707	0.5557795	0.5558518	0.5559095	0.5559382	0.555933	0.5559128	0.5559054	0.5559348	0.5560113	0.556117	0.5562155	0.5562566	0.5562016	0.5560788	0.5559305	0.5557912	0.5556855	0.5556192	0.5555919	0.5556044	0.555654	0.5557228	0.5557847	0.5558045	0.5557566	0.5556749	0.5556053	0.5555902	0.5556559	0.5557735	0.5559	0.5559932	0.5560226	0.5560021	0.5559552	0.5559034	0.5558752	0.5558947	0.5559443	0.5560023	0.5560549	0.5560867	0.5560868	0.5560731	0.5560662	0.55608	0.5561256	0.5562074	0.5563132	0.5564233	0.5565126	0.5565452	0.5564922	0.5563776	0.5562344	0.556089	0.5559722	0.5559095	0.5558882	0.5558915	0.5559118
0.538753	0.5411342	0.5429887	0.5441007	0.5446088	0.5447449	0.5449274	0.5459221	0.5476098	0.5498671	0.5515311	0.5521504	0.551979	0.5513477	0.550732	0.5503453	0.5501894	0.5505613	0.551495	0.5528285	0.5537774	0.5540636	0.5538628	0.5533907	0.5528038	0.5523402	0.5522173	0.5523267	0.552805	0.553456	0.5540554	0.5543864	0.5544577	0.5543615	0.5541634	0.5539363	0.5537221	0.5536964	0.5539706	0.5544595	0.5547276	0.5548537	0.5548953	0.5548754	0.5548145	0.5547845	0.5548561	0.5550156	0.5552773	0.5555046	0.5555639	0.5554479	0.555097	0.5547348	0.5545899	0.5545732	0.5546296	0.554717	0.5547613	0.5548256	0.554963	0.55511	0.5552117	0.5552504	0.5551693	0.5550683	0.5550139	0.5550273	0.5551462	0.5552384	0.5551703	0.5550431	0.5549494	0.5549266	0.5550562	0.5552279	0.5553727	0.5554886	0.5555813	0.5556478	0.5556726	0.5556837	0.5556822	0.5557023	0.5557475	0.5558327	0.5559428	0.5560345	0.5561016	0.5561125	0.5560121	0.5558548	0.5556876	0.5555615	0.5554601	0.5553665	0.5552484	0.5551635	0.5551617	0.5553053	0.5555058	0.5556937	0.5558021	0.5558435	0.5558101	0.5556698	0.5555001	0.5553668	0.5553391	0.5553573	0.5553804	0.5553839	0.5553619	0.5553135	0.5552356	0.5551752	0.5551925	0.5553815	0.5556351	0.5558773	0.5560396	0.5561474	0.5562042	0.55619	0.556145	0.556085	0.556001	0.5559199	0.5558504	0.5557872	0.5557144	0.5556441	0.555584	0.5555436	0.5555411	0.555563	0.5556039	0.5556623	0.5557359	0.5558137	0.5558837	0.5559327	0.5559463	0.5559492	0.555964	0.55601	0.5561021	0.5562191	0.5563314	0.5563924	0.5563303	0.5562063	0.5560592	0.5559168	0.5558075	0.5557298	0.5556853	0.5556784	0.555716	0.5557767	0.5558378	0.5558642	0.5557971	0.5557011	0.555619	0.5555896	0.5556647	0.555789	0.5559216	0.5560229	0.5560403	0.5560107	0.5559571	0.5558976	0.5558608	0.5558964	0.55596	0.5560286	0.5560895	0.5561265	0.5561115	0.5560808	0.5560573	0.5560552	0.5560865	0.556163	0.5562662	0.5563768	0.5564717	0.5565137	0.5564429	0.5563129	0.5561564	0.555996	0.5558624	0.5558035	0.5557849	0.5557909	0.5558178
0.5387065	0.5409265	0.5427301	0.5439045	0.5445207	0.5448167	0.5452213	0.5462189	0.5478645	0.5498321	0.5513603	0.5520154	0.5519058	0.5513626	0.5507716	0.550369	0.5502782	0.550674	0.551584	0.5527521	0.5536446	0.5539753	0.5538199	0.5533731	0.5528288	0.5524005	0.5522399	0.5523633	0.5527881	0.5533825	0.5539345	0.5542732	0.554371	0.5542899	0.554104	0.5538878	0.5537237	0.5537394	0.5540064	0.5544118	0.5547112	0.554863	0.5549091	0.5548815	0.5548192	0.5547864	0.5548384	0.5549864	0.5552073	0.5553991	0.5554554	0.5553327	0.5550415	0.5547372	0.5545736	0.554545	0.554603	0.5546975	0.5547825	0.554874	0.5549917	0.5551034	0.5551723	0.5551759	0.5551057	0.5550225	0.554988	0.555032	0.5551471	0.5552365	0.5552168	0.5551312	0.5550567	0.5550496	0.5551422	0.5552795	0.5554052	0.5555073	0.5555885	0.5556449	0.5556704	0.5556753	0.555672	0.5556833	0.5557234	0.5557993	0.5558969	0.5559871	0.5560494	0.5560536	0.5559744	0.5558397	0.5556946	0.555573	0.5554732	0.5553781	0.5552793	0.5552116	0.5552233	0.5553404	0.555514	0.5556773	0.5557806	0.5558127	0.5557642	0.5556329	0.5554709	0.5553454	0.5552987	0.5553056	0.5553272	0.5553381	0.5553276	0.5552923	0.5552393	0.5552046	0.5552457	0.5554038	0.5556268	0.555844	0.5560093	0.5561229	0.5561862	0.556194	0.5561625	0.556101	0.556012	0.5559135	0.5558212	0.5557389	0.5556641	0.5556006	0.5555516	0.5555212	0.5555155	0.5555302	0.5555633	0.5556164	0.5556878	0.5557689	0.5558463	0.555906	0.5559406	0.5559644	0.5559974	0.5560573	0.556152	0.556267	0.5563732	0.5564274	0.5563935	0.5562962	0.5561699	0.5560403	0.5559274	0.5558381	0.5557775	0.5557526	0.5557661	0.5558039	0.5558432	0.5558503	0.5557994	0.5557213	0.5556568	0.5556436	0.5557057	0.5558155	0.5559334	0.5560206	0.5560481	0.5560298	0.555988	0.5559426	0.5559212	0.5559468	0.5560005	0.5560589	0.5561063	0.5561255	0.5561053	0.556065	0.5560285	0.5560135	0.5560339	0.556096	0.5561874	0.5562875	0.5563702	0.5563989	0.5563441	0.5562286	0.5560839	0.5559351	0.5558123	0.5557414	0.5557129	0.5557145	0.555744
0.5385425	0.5406215	0.5423608	0.5436034	0.5443812	0.5449021	0.5455127	0.5465454	0.548064	0.5497653	0.5511242	0.5517914	0.5517843	0.551359	0.5508298	0.5504485	0.5503974	0.5508022	0.55164	0.5526579	0.5534678	0.5538177	0.5537134	0.5533208	0.5528429	0.5524597	0.5522934	0.5524004	0.5527739	0.5533029	0.5538068	0.5541408	0.5542602	0.5541994	0.5540307	0.5538433	0.5537337	0.5537916	0.554043	0.5543969	0.5547003	0.5548733	0.5549204	0.5548831	0.5548169	0.5547809	0.5548193	0.5549436	0.5551208	0.5552712	0.5553114	0.5552026	0.5549729	0.5547212	0.554549	0.5544921	0.5545366	0.5546451	0.5547745	0.5548962	0.5549945	0.5550575	0.5550774	0.5550514	0.5549922	0.5549426	0.5549489	0.5550303	0.5551602	0.5552676	0.5552978	0.555266	0.5552277	0.5552312	0.5552915	0.5553797	0.5554601	0.5555221	0.5555685	0.5555979	0.5556056	0.555594	0.5555759	0.5555737	0.5556061	0.5556763	0.555771	0.5558661	0.5559349	0.5559507	0.5559	0.5557986	0.555678	0.5555632	0.5554621	0.5553722	0.5552976	0.5552596	0.5552851	0.5553814	0.5555192	0.5556515	0.5557387	0.5557595	0.555705	0.5555856	0.555443	0.5553314	0.5552821	0.5552845	0.5553073	0.5553244	0.5553241	0.5553068	0.5552844	0.5552835	0.5553374	0.5554612	0.5556302	0.5558021	0.5559455	0.5560501	0.5561142	0.5561365	0.5561187	0.5560619	0.5559705	0.5558603	0.555752	0.5556612	0.5555949	0.5555518	0.5555252	0.5555092	0.5555017	0.5555047	0.5555246	0.5555683	0.5556366	0.5557205	0.5558046	0.5558739	0.5559228	0.5559606	0.5560043	0.5560696	0.5561613	0.5562676	0.5563631	0.5564175	0.5564115	0.556352	0.5562581	0.5561482	0.5560373	0.5559375	0.5558599	0.5558135	0.5557999	0.555809	0.5558217	0.5558165	0.5557832	0.5557362	0.5557024	0.5557072	0.5557614	0.5558508	0.5559474	0.5560226	0.5560593	0.5560609	0.5560418	0.5560192	0.5560109	0.5560267	0.5560597	0.556095	0.5561179	0.5561154	0.5560832	0.556033	0.5559841	0.5559556	0.5559624	0.5560092	0.5560854	0.5561701	0.5562374	0.5562604	0.5562241	0.5561375	0.5560216	0.5558989	0.5557916	0.5557156	0.5556742	0.5556665	0.555694
