0.5698278	0.4576905	0.3771014	0.3286043	0.2997902	0.2808872	0.2669086	0.2555428	0.2464636	0.2396533	0.233587	0.2284713	0.2239425	0.220117	0.2166519	0.2132949	0.2103876	0.2078129	0.2056423	0.2037894	0.2021402	0.2006700	0.1991155	0.1976591	0.1964223	0.1953708	0.1945431	0.1934864	0.1922086	0.1913474	0.1906696	0.1899068	0.1890149	0.1882799	0.1878128	0.1872798	0.1865507	0.1859782	0.1854292	0.1850591	0.1847939	0.1842822	0.1837059	0.1832364	0.1829049	0.1826601	0.1824491	0.1821528	0.1816855	0.1812607	0.1810474	0.1808755	0.1805485	0.1800124	0.1793138	0.1787771	0.1786678	0.1787269	0.1786625	0.1785028	0.1783319	0.1781525	0.1779416	0.1777265	0.1775509	0.1774001	0.1772698	0.1772025	0.1771865	0.1770846	0.1767800	0.1764100	0.1761487	0.1759864	0.1758685	0.1756725	0.1753127	0.1749710	0.1748293	0.1748108	0.1747756	0.174694	0.1745606	0.1744326	0.1743916	0.1743977	0.1743918	0.1743412	0.1742635	0.1741808	0.1741025	0.1740136	0.1738793	0.1736763	0.1734718	0.1733321	0.1732728	0.1732490	0.1732061	0.1731203	0.1730038	0.1729141	0.1729025	0.1729205	0.1728650	0.1726645	0.1724246	0.1722837	0.1723123	0.1724341	0.1725363	0.1725491	0.1724925	0.1724192	0.1723624	0.1722916	0.1721368	0.1718552	0.171543	0.1713280	0.1712802	0.1713375	0.1714063	0.1714267	0.1713938	0.1713222	0.1712263	0.1711309	0.1710575	0.1710258	0.1710488	0.1711092	0.1711771	0.1712125	0.1711803	0.1710974	0.1709898	0.1708867	0.1708172	0.1707653	0.1707170	0.1706618	0.1705893	0.1705211	0.1704762	0.1704688	0.1705069	0.1705616	0.1706007	0.1705987	0.1705408	0.1704420	0.1703260	0.1702162	0.1701296	0.170059	0.1699851	0.16987	0.1696798	0.1694623	0.1692802	0.1692037	0.1692876	0.1694746	0.1696920	0.1698750	0.1699739	0.1700159	0.1700286	0.1700149	0.1699727	0.1699121	0.1698453	0.1697797	0.1697230	0.1696825	0.1696524	0.1696277	0.1696060	0.1695826	0.1695541	0.1695278	0.1695107	0.1695053	0.1695169	0.1695514	0.1695915	0.1696211	0.1696294	0.1696118	0.1695723	0.1695164	0.1694587	0.1694165	0.1693987	0.1693955	0.1693725	0.1692743	0.1690275
0.5738307	0.4520899	0.3746107	0.3289183	0.3011874	0.2818695	0.2675434	0.2556789	0.2460664	0.2400602	0.2334166	0.2286869	0.2239147	0.2202637	0.2169123	0.213259	0.2104467	0.2077992	0.2057543	0.2039461	0.2021729	0.2008476	0.199145	0.1976071	0.1964175	0.1952804	0.1946729	0.1936574	0.1920342	0.1913859	0.1907528	0.1900461	0.1890356	0.1882631	0.1879339	0.1874929	0.1865508	0.1861794	0.1854762	0.1850571	0.1849498	0.1843144	0.1837083	0.1832173	0.1829253	0.1827487	0.1826700	0.1824879	0.1818965	0.1813185	0.1811219	0.1809906	0.1806609	0.1801240	0.179277	0.1785865	0.1785965	0.1787756	0.1786860	0.1785033	0.178337	0.1781596	0.1779173	0.1776816	0.1775583	0.1774672	0.177344	0.1772605	0.1772394	0.1771278	0.1767107	0.1762638	0.1760788	0.1760220	0.1760477	0.1759692	0.1755462	0.1751237	0.1750158	0.1750162	0.1748863	0.1747056	0.1744828	0.1742966	0.1743087	0.1743797	0.1744370	0.1744142	0.1743603	0.1742960	0.174241	0.1741721	0.1740555	0.1738098	0.1735599	0.1733679	0.1732593	0.1731871	0.1731174	0.173049	0.1729691	0.1729162	0.1729784	0.1730642	0.1730684	0.1728180	0.1725195	0.1723144	0.1723349	0.1724484	0.1725533	0.1725584	0.1725072	0.1724399	0.1724020	0.1723495	0.1722206	0.1719067	0.1715688	0.1713273	0.1712967	0.1713654	0.1714496	0.1714862	0.1714788	0.1714297	0.1713306	0.1712177	0.1711154	0.1710471	0.1710444	0.1710798	0.1711299	0.1711585	0.1710995	0.1709966	0.1708699	0.1707468	0.1706933	0.1706562	0.1706208	0.1705780	0.1704917	0.1704114	0.1703557	0.1703374	0.1703875	0.1704517	0.1704995	0.1705102	0.1704599	0.1703742	0.1702727	0.1701762	0.1701133	0.1700674	0.1700233	0.1699415	0.1697326	0.1694984	0.1692996	0.1692036	0.1693301	0.1695528	0.1697988	0.1700046	0.1700708	0.1700801	0.1700672	0.1700364	0.1699785	0.1699088	0.1698369	0.1697695	0.1697165	0.1696965	0.1696886	0.1696812	0.1696670	0.1696375	0.1695810	0.1695139	0.1694484	0.1693941	0.1693674	0.1693993	0.1694485	0.1694901	0.1695101	0.1695054	0.1694917	0.1694634	0.1694322	0.1694143	0.1694181	0.1694341	0.1694284	0.1693474	0.1691162
0.5705819	0.4603599	0.3802411	0.3308734	0.300848	0.2810761	0.2667083	0.2553029	0.2463349	0.2396459	0.2336811	0.2286435	0.2241391	0.2202917	0.2167929	0.2133933	0.2104571	0.2079169	0.2058222	0.2040043	0.202336	0.2008339	0.1992359	0.1977166	0.1964277	0.1953469	0.1945109	0.1934807	0.1922542	0.1914309	0.1907679	0.1900169	0.1891414	0.1884174	0.1879469	0.1874118	0.1866974	0.1861318	0.1855474	0.1851121	0.1848038	0.1842973	0.1837447	0.1832938	0.1829936	0.1828199	0.1827067	0.1824754	0.1819966	0.1815066	0.1812257	0.1810091	0.1806573	0.1801051	0.1793899	0.1788308	0.1786931	0.1787240	0.1786408	0.1784758	0.1783085	0.1781319	0.1779201	0.1777110	0.1775577	0.1774365	0.1773209	0.1772342	0.1771616	0.1769889	0.1766402	0.1762906	0.1761275	0.1761162	0.176148	0.1760462	0.1757058	0.1753343	0.1751412	0.1750464	0.1749067	0.1747223	0.1745243	0.1743766	0.1743472	0.1743855	0.1744305	0.1744458	0.1744337	0.1743938	0.174323	0.1742132	0.1740478	0.1738154	0.1735791	0.1733909	0.1732633	0.1731751	0.1731082	0.1730563	0.1730119	0.1729952	0.173033	0.1730759	0.1730317	0.1728352	0.1725872	0.1724160	0.1723914	0.1724561	0.1725257	0.1725432	0.1725127	0.1724575	0.1723936	0.1723012	0.1721354	0.1718686	0.1715885	0.1714011	0.1713630	0.1714202	0.1714979	0.1715466	0.1715522	0.1715097	0.1714179	0.1712987	0.1711781	0.1710821	0.1710306	0.1710162	0.1710221	0.1710193	0.1709756	0.1708987	0.1708001	0.1706990	0.1706214	0.1705536	0.1704879	0.1704217	0.1703488	0.17029	0.1702584	0.1702617	0.1703040	0.1703568	0.1703944	0.1704001	0.1703644	0.1702988	0.1702184	0.1701395	0.1700768	0.1700264	0.1699744	0.1698870	0.1697314	0.1695540	0.1694115	0.1693650	0.1694623	0.1696457	0.1698453	0.1699993	0.1700607	0.1700619	0.1700376	0.1699968	0.1699396	0.1698742	0.1698095	0.1697539	0.1697183	0.1697104	0.1697171	0.169721	0.1697082	0.1696659	0.1695882	0.1694878	0.1693840	0.1692980	0.1692549	0.1692702	0.1693204	0.1693748	0.1694126	0.1694262	0.1694199	0.1693975	0.1693715	0.1693604	0.1693747	0.1694043	0.1694119	0.1693366	0.1691001
0.5697578	0.4660193	0.3859234	0.3331875	0.3008025	0.2802678	0.2659400	0.2550156	0.2464336	0.2396006	0.2338222	0.2287779	0.2242817	0.2202773	0.2166836	0.2134095	0.2104931	0.2079744	0.2058687	0.2040750	0.2024498	0.2008978	0.1993437	0.1978403	0.1964803	0.1953204	0.1943321	0.1933452	0.1923572	0.1915213	0.1907797	0.1900127	0.1892231	0.1885228	0.1879394	0.1873470	0.1867017	0.1860903	0.1855396	0.1850781	0.1846678	0.184227	0.1837773	0.1833733	0.1830523	0.1828261	0.1826461	0.1823936	0.1820120	0.1816142	0.1813059	0.1810176	0.1806293	0.1801197	0.1795712	0.1791306	0.1788793	0.1787348	0.1785872	0.1784217	0.1782635	0.1781119	0.1779455	0.1777522	0.1775465	0.1773622	0.1772272	0.1771337	0.1770285	0.1768416	0.1765685	0.1763195	0.1762046	0.1762132	0.1762318	0.1761144	0.1758133	0.175457	0.1751919	0.1750230	0.1748859	0.1747568	0.1746385	0.1745367	0.1744595	0.1744143	0.1744124	0.1744501	0.174489	0.1744709	0.1743611	0.1741735	0.1739495	0.1737279	0.1735375	0.1733885	0.1732765	0.1731954	0.1731438	0.1731176	0.1731027	0.1730866	0.1730620	0.1730130	0.1729167	0.1727690	0.17261	0.1724935	0.1724470	0.1724569	0.1724900	0.1725151	0.1725096	0.1724572	0.1723511	0.1721945	0.1719966	0.1717785	0.1715864	0.1714696	0.1714476	0.1714934	0.17156	0.1716093	0.1716202	0.1715822	0.1714951	0.1713733	0.1712383	0.1711111	0.1710068	0.1709304	0.1708815	0.1708546	0.1708380	0.1708171	0.170775	0.1707003	0.1705943	0.1704680	0.1703435	0.1702451	0.1701867	0.1701698	0.1701842	0.1702166	0.1702551	0.1702863	0.1703011	0.1702957	0.1702696	0.1702254	0.1701663	0.1700972	0.1700236	0.1699489	0.1698731	0.1697907	0.1696998	0.1696168	0.1695654	0.1695685	0.1696351	0.1697432	0.1698573	0.1699435	0.1699822	0.1699811	0.1699566	0.1699187	0.1698720	0.1698213	0.1697729	0.1697353	0.1697183	0.1697251	0.1697449	0.1697583	0.1697462	0.1696927	0.1695939	0.1694633	0.1693266	0.1692145	0.1691559	0.1691629	0.1692180	0.1692888	0.1693466	0.1693735	0.1693652	0.1693304	0.1692890	0.1692657	0.1692786	0.1693194	0.1693425	0.1692761	0.1690438
0.5700141	0.4662326	0.3859775	0.3333846	0.3011157	0.280512	0.2660728	0.2551572	0.246636	0.2397761	0.2340178	0.2289795	0.2243855	0.2202082	0.2165634	0.2133745	0.2104812	0.2079391	0.20586	0.2041485	0.2025695	0.2010208	0.1994751	0.1979569	0.196501	0.1952277	0.1941944	0.1932547	0.1923801	0.1915989	0.1908269	0.1900408	0.1892673	0.1885645	0.1879439	0.1873149	0.1866605	0.1860281	0.1854831	0.1850136	0.1845548	0.1841582	0.183804	0.1834358	0.1830688	0.1827751	0.1825671	0.1823275	0.1819796	0.1816216	0.1813440	0.1810522	0.1806351	0.1801591	0.1797463	0.1794039	0.1790869	0.1788005	0.1785636	0.1783720	0.1782209	0.1781070	0.1779976	0.1778139	0.1775295	0.1772542	0.1770951	0.1770166	0.1769177	0.176738	0.1764987	0.1763025	0.1762408	0.1762963	0.1763489	0.1762371	0.1759034	0.1754927	0.1751768	0.1749818	0.1748625	0.1748032	0.1747857	0.174736	0.1746018	0.1744425	0.1743703	0.1744325	0.1745436	0.1745567	0.1743893	0.1740959	0.1738005	0.1735903	0.1734632	0.1733744	0.1732938	0.1732261	0.1731921	0.1731971	0.1732102	0.1731806	0.1730788	0.1729276	0.1727786	0.1726693	0.1725960	0.1725368	0.1724816	0.1724445	0.1724461	0.1724828	0.1725088	0.1724607	0.1723067	0.1720799	0.1718507	0.1716755	0.1715672	0.1715203	0.1715269	0.1715716	0.1716292	0.1716741	0.1716868	0.1716528	0.1715669	0.1714405	0.1712917	0.1711349	0.1709810	0.1708430	0.1707388	0.1706924	0.1707111	0.1707609	0.1707879	0.1707424	0.1706041	0.1704056	0.1702076	0.1700714	0.1700308	0.1700669	0.1701369	0.1702020	0.1702383	0.1702441	0.1702299	0.1702087	0.1701884	0.1701637	0.1701236	0.1700592	0.1699686	0.1698623	0.1697598	0.1696862	0.1696598	0.1696758	0.1697179	0.1697659	0.1698039	0.1698330	0.1698567	0.1698736	0.1698806	0.1698736	0.1698532	0.1698255	0.1697963	0.1697670	0.1697388	0.1697187	0.169718	0.1697417	0.1697767	0.1698011	0.1697928	0.1697317	0.1696111	0.1694494	0.1692795	0.1691385	0.1690633	0.1690715	0.1691417	0.1692345	0.1693138	0.1693508	0.1693330	0.1692735	0.1692006	0.1691483	0.1691499	0.1692065	0.1692567	0.1692108	0.1689890
0.5712376	0.4607432	0.379954	0.3312961	0.3015579	0.2815046	0.2667453	0.2554222	0.2468152	0.2398988	0.2341263	0.2291444	0.2244248	0.2199861	0.2163429	0.2133467	0.2104228	0.2077880	0.2057568	0.2042418	0.202688	0.2011604	0.1995964	0.1980894	0.1964967	0.1950658	0.1941144	0.1931922	0.1923584	0.1916944	0.1908849	0.1900795	0.1892902	0.1885602	0.1879793	0.1873088	0.1866342	0.1859521	0.1854119	0.1850105	0.1844348	0.1841031	0.1838583	0.1835118	0.1830549	0.1826712	0.1824942	0.182309	0.1819248	0.1815418	0.1813552	0.1811364	0.1806589	0.1801569	0.1798878	0.1796739	0.1792968	0.1788798	0.1785724	0.1783550	0.1781978	0.1781107	0.1780822	0.1779300	0.1775195	0.1771100	0.1769591	0.1769399	0.1768698	0.1766965	0.1764448	0.1762485	0.1762331	0.1763561	0.1764947	0.1764221	0.1759902	0.1754636	0.1751283	0.1749508	0.1748491	0.1748443	0.1749490	0.1749767	0.1747605	0.1744481	0.1742776	0.1743880	0.1746101	0.1746809	0.1744323	0.1740015	0.1736171	0.1734369	0.1733931	0.1733747	0.1733209	0.1732559	0.1732295	0.1732681	0.173318	0.1732846	0.173099	0.1728372	0.1726265	0.1725591	0.1725723	0.1725712	0.1725020	0.1724146	0.1723833	0.1724446	0.1725206	0.1724945	0.1722902	0.1719863	0.1717187	0.1715916	0.1715625	0.1715740	0.1716020	0.1716439	0.1716916	0.1717287	0.1717425	0.1717139	0.1716266	0.1714957	0.1713389	0.1711631	0.1709715	0.1707820	0.1706240	0.1705523	0.1706129	0.1707364	0.1708356	0.1708254	0.1706467	0.1703714	0.1700959	0.1699168	0.1699056	0.1700024	0.1701292	0.1702272	0.1702559	0.1702325	0.1701858	0.1701441	0.1701295	0.1701232	0.1701008	0.1700416	0.1699323	0.1697938	0.1696607	0.1695862	0.1696192	0.1697239	0.1698501	0.1699412	0.1699465	0.169902	0.1698462	0.1698015	0.1697833	0.1697725	0.1697561	0.1697401	0.1697336	0.1697305	0.1697247	0.1697190	0.1697289	0.1697692	0.1698182	0.1698507	0.1698475	0.1697833	0.1696402	0.1694494	0.1692504	0.1690794	0.1689848	0.1690037	0.1690957	0.1692101	0.1693103	0.1693580	0.1693251	0.1692376	0.1691311	0.1690404	0.1690211	0.1691071	0.1691976	0.1691763	0.1689613
0.57411	0.4520585	0.3730705	0.3291901	0.3012864	0.2814938	0.2665167	0.2548281	0.2464451	0.2395407	0.2337983	0.2290174	0.2242693	0.2195559	0.2159812	0.2133339	0.2102878	0.2075964	0.2055559	0.2043841	0.2026861	0.2012837	0.1996136	0.1982358	0.1965296	0.1948527	0.1941711	0.1931550	0.1922722	0.1918349	0.1908885	0.1901239	0.1893325	0.1885053	0.1880801	0.1872903	0.1866666	0.1859207	0.1853276	0.1851819	0.1842814	0.1841222	0.1839304	0.1836043	0.1830486	0.1825534	0.1824381	0.1823319	0.1818705	0.1814154	0.1813466	0.1812417	0.1806736	0.180101	0.1799840	0.1799135	0.1794677	0.1789630	0.1786464	0.1784145	0.1782376	0.178126	0.1781570	0.1780678	0.1775241	0.1769845	0.1768972	0.1769417	0.1768840	0.1767217	0.1764426	0.1762134	0.176235	0.1763848	0.1765911	0.1765963	0.1760529	0.1754203	0.1751270	0.1749836	0.1748839	0.1748828	0.1750868	0.1752020	0.1748886	0.1744598	0.1741814	0.1743527	0.1746510	0.1747928	0.1744550	0.1739298	0.1734652	0.1733404	0.1733606	0.1733994	0.1733559	0.1732900	0.1732556	0.1733171	0.1733872	0.1733668	0.1731100	0.1727755	0.1725053	0.1724838	0.1725513	0.1725966	0.172505	0.1723841	0.1723192	0.1724099	0.1725243	0.1725392	0.1722990	0.1719587	0.1716605	0.1715930	0.1716131	0.1716512	0.1716743	0.1716993	0.1717297	0.1717522	0.1717642	0.1717453	0.1716570	0.1715286	0.1713755	0.1711998	0.1709933	0.1707820	0.1705937	0.1704879	0.1705858	0.1707461	0.1708817	0.1709071	0.1706860	0.1703683	0.1700520	0.1698345	0.169865	0.1700016	0.1701610	0.1702832	0.1702959	0.1702507	0.1701805	0.1701170	0.1701088	0.1701116	0.1700988	0.1700473	0.1699245	0.1697696	0.169618	0.1695276	0.1696051	0.1697564	0.1699266	0.1700538	0.1700232	0.1699350	0.1698344	0.1697474	0.1697196	0.1697058	0.1696917	0.1696847	0.1697041	0.1697303	0.1697509	0.1697622	0.1697756	0.1698280	0.1698762	0.1699004	0.1698905	0.1698261	0.1696629	0.1694598	0.1692528	0.1690695	0.1689548	0.1689900	0.1690906	0.1692085	0.1693148	0.1693734	0.1693257	0.1692275	0.1691119	0.1690052	0.1689618	0.1690908	0.1692094	0.1691963	0.1689720
0.5670272	0.4565993	0.3756965	0.3270575	0.2975885	0.2780017	0.2637998	0.2530391	0.2449411	0.238438	0.2329633	0.2281766	0.2235905	0.219269	0.2157553	0.2128973	0.2100970	0.2075629	0.205616	0.2041691	0.2026649	0.2011765	0.1996487	0.1981643	0.1965663	0.1951033	0.1941105	0.1931627	0.1923332	0.1916985	0.1909268	0.1901489	0.1893651	0.1886217	0.1880228	0.1873454	0.1866818	0.1860182	0.1854906	0.1850931	0.1845186	0.1841924	0.1839538	0.1835951	0.1830915	0.182636	0.1823972	0.1821935	0.1818341	0.1814856	0.1813153	0.1811050	0.1806587	0.1802219	0.1800330	0.179884	0.1795418	0.1791376	0.1788292	0.1785910	0.1783867	0.1782376	0.1781536	0.1779653	0.1775396	0.1771317	0.1769926	0.1769874	0.1769285	0.1767648	0.1765231	0.1763338	0.1763146	0.1764205	0.1765401	0.1764666	0.1760590	0.1755667	0.1752561	0.1750923	0.1750064	0.1750261	0.1751521	0.1751744	0.1749146	0.1745358	0.1743072	0.1743874	0.1746004	0.1746621	0.1743913	0.1739333	0.1735373	0.1733747	0.1733726	0.1734024	0.1733868	0.1733426	0.1733194	0.1733462	0.1733716	0.1733037	0.1730796	0.1727852	0.1725583	0.1724945	0.1725234	0.1725373	0.1724734	0.1723812	0.1723416	0.1723990	0.1724814	0.1724749	0.1723037	0.1720439	0.1718258	0.1717435	0.1717405	0.1717481	0.1717405	0.1717284	0.1717244	0.1717283	0.1717319	0.1717115	0.1716427	0.1715330	0.1713954	0.1712334	0.1710492	0.1708611	0.1706997	0.1706214	0.1706736	0.1707879	0.170878	0.1708594	0.1706736	0.1703947	0.1701220	0.1699535	0.1699602	0.1700769	0.1702189	0.1703205	0.1703391	0.1702953	0.1702253	0.1701649	0.1701397	0.1701306	0.1701096	0.1700519	0.1699421	0.1698023	0.1696703	0.1696029	0.1696498	0.1697712	0.1699099	0.1700025	0.1699947	0.1699245	0.1698357	0.1697578	0.1697129	0.1696876	0.1696738	0.1696812	0.1697186	0.1697735	0.1698276	0.1698695	0.1699024	0.1699361	0.1699537	0.1699422	0.1698971	0.1698053	0.1696545	0.1694735	0.1692932	0.1691390	0.16905	0.1690595	0.1691302	0.1692196	0.1692995	0.1693377	0.1693088	0.1692376	0.1691560	0.1690943	0.1691029	0.1692102	0.1693079	0.1692712	0.1690108
0.5625478	0.4588607	0.3783091	0.325759	0.2940524	0.2743589	0.260951	0.2510506	0.2434457	0.2373183	0.2320658	0.2273297	0.222929	0.2189311	0.2155173	0.2125978	0.2099313	0.2075617	0.2056363	0.2040522	0.2025542	0.2010667	0.1995949	0.1981282	0.1966588	0.1953113	0.1941806	0.1931815	0.1923187	0.1916027	0.1909143	0.1901884	0.1894226	0.188685	0.18802	0.1873726	0.1867481	0.1861612	0.1856402	0.1851724	0.1847080	0.1843214	0.1839929	0.1836157	0.1831547	0.1827009	0.1823511	0.1820757	0.1818023	0.1815314	0.1812732	0.1809717	0.1806046	0.1802665	0.1800284	0.1798191	0.1795596	0.1792892	0.1790582	0.1788359	0.1785875	0.1783406	0.1781188	0.1778681	0.1775579	0.1772896	0.1771585	0.1771093	0.1770288	0.1768638	0.1766456	0.1764694	0.1764055	0.1764236	0.1764269	0.1763089	0.1760359	0.1757065	0.1754366	0.1752545	0.1751563	0.1751488	0.1751874	0.175136	0.1749071	0.1745990	0.1744034	0.1744151	0.174527	0.1745335	0.1743183	0.1739582	0.1736311	0.1734579	0.1734213	0.1734330	0.1734269	0.1733959	0.1733651	0.1733465	0.1733133	0.1732172	0.1730375	0.1728184	0.1726369	0.1725398	0.1725051	0.1724798	0.1724332	0.1723818	0.1723625	0.1723890	0.1724264	0.1724164	0.1723274	0.1721882	0.1720592	0.1719780	0.1719281	0.1718751	0.1718055	0.1717337	0.1716828	0.1716627	0.1716601	0.1716469	0.1716001	0.1715168	0.1714055	0.1712749	0.1711339	0.1709968	0.1708845	0.1708238	0.1708248	0.170856	0.1708653	0.1708032	0.1706504	0.1704438	0.1702499	0.1701347	0.1701305	0.170209	0.1703118	0.170385	0.1703992	0.1703613	0.1702985	0.1702395	0.1702001	0.1701731	0.1701392	0.1700801	0.1699889	0.1698783	0.1697759	0.1697157	0.1697182	0.1697705	0.1698407	0.1698934	0.1699055	0.1698823	0.1698393	0.1697897	0.1697433	0.1697057	0.1696873	0.1697034	0.169761	0.1698484	0.1699425	0.1700204	0.1700668	0.1700748	0.1700426	0.1699748	0.1698792	0.1697611	0.169626	0.1694864	0.1693566	0.1692511	0.1691870	0.1691734	0.169197	0.1692363	0.1692730	0.1692905	0.1692810	0.1692543	0.1692305	0.169234	0.1692891	0.1693864	0.1694507	0.1693747	0.1690619
0.5610155	0.4573278	0.3766237	0.3240360	0.2925401	0.2732599	0.2601987	0.2504718	0.2430044	0.2370264	0.2317974	0.2269812	0.2226104	0.2187372	0.2154177	0.2125578	0.2099204	0.2075718	0.2056696	0.2040574	0.2025048	0.2009837	0.1995568	0.1981519	0.1967577	0.1954705	0.1942943	0.1931984	0.1922438	0.1915165	0.1909172	0.1902557	0.1894675	0.1886947	0.1880308	0.1873879	0.1868175	0.1862987	0.1857738	0.185302	0.1848605	0.1844233	0.1840489	0.1836775	0.1832162	0.1827096	0.1822664	0.1819571	0.1817616	0.1815514	0.1812272	0.1808449	0.1805043	0.1802243	0.1799772	0.1797459	0.1795383	0.1793853	0.1792763	0.1791027	0.178786	0.1784068	0.1780741	0.1777984	0.1775639	0.1773966	0.1773151	0.1772702	0.1771798	0.1769999	0.1767596	0.1765569	0.1764565	0.1764058	0.1763171	0.176174	0.1760020	0.1758075	0.1755976	0.1754048	0.1752701	0.1752226	0.1752251	0.1751486	0.1749094	0.1745977	0.1743926	0.1743840	0.1744748	0.1744774	0.1742854	0.1739648	0.1736715	0.1735127	0.1734771	0.1734861	0.1734758	0.1734352	0.1733805	0.1733202	0.1732447	0.1731379	0.1729968	0.1728392	0.1726927	0.1725764	0.1724934	0.1724357	0.1723956	0.1723709	0.1723630	0.1723688	0.1723785	0.1723809	0.1723694	0.1723406	0.1722929	0.1722249	0.1721356	0.1720169	0.1718681	0.1717179	0.1716106	0.171569	0.1715708	0.1715739	0.1715491	0.1714914	0.1714103	0.1713188	0.1712289	0.1711492	0.1710849	0.1710341	0.1709887	0.1709393	0.1708720	0.1707741	0.1706461	0.1705054	0.1703841	0.1703153	0.1703133	0.1703644	0.1704334	0.1704803	0.1704811	0.1704398	0.1703774	0.1703157	0.1702665	0.1702270	0.1701852	0.1701295	0.1700558	0.1699717	0.1698911	0.1698256	0.1697806	0.1697580	0.1697554	0.1697701	0.1697983	0.1698265	0.1698401	0.1698276	0.1697875	0.1697382	0.1697087	0.1697274	0.1698073	0.1699321	0.1700698	0.170185	0.1702418	0.1702193	0.1701289	0.1699963	0.1698464	0.1697039	0.169586	0.1694933	0.1694205	0.169365	0.1693227	0.1692890	0.1692645	0.1692487	0.1692390	0.1692357	0.1692413	0.1692566	0.1692863	0.1693411	0.1694268	0.1695223	0.1695637	0.1694533	0.1690841
0.5636637	0.4534475	0.3722979	0.3235772	0.29458	0.2761082	0.2626898	0.2521166	0.244205	0.2380975	0.2326039	0.2273708	0.2228555	0.2189158	0.2155956	0.2128888	0.2101431	0.2076273	0.2057961	0.2042218	0.2025735	0.2009181	0.1995848	0.1982352	0.1968293	0.1956125	0.1944237	0.1932174	0.1920972	0.1914001	0.1909518	0.1903729	0.1894810	0.1886059	0.1880715	0.1873443	0.1868477	0.1864411	0.185841	0.1853932	0.1849995	0.1844433	0.1840661	0.1837567	0.1832657	0.1826692	0.1821206	0.1817767	0.181703	0.1815924	0.1811690	0.1806666	0.1803546	0.1801430	0.1798950	0.1796435	0.1794605	0.1793973	0.1794482	0.1793693	0.1789478	0.1784075	0.1780015	0.1777283	0.1775467	0.1774496	0.1774295	0.1774199	0.1773345	0.1771346	0.1768297	0.1765674	0.1764620	0.1763898	0.1762138	0.1760282	0.1759503	0.1758820	0.1757165	0.1755039	0.1753168	0.1752294	0.175255	0.1752047	0.1749179	0.1745308	0.1742760	0.1742931	0.1744394	0.1744833	0.1742806	0.1739389	0.1736429	0.1735161	0.1735151	0.1735398	0.1735153	0.1734494	0.1733654	0.1732715	0.1731675	0.1730567	0.172948	0.1728388	0.1727219	0.1725920	0.1724728	0.1723892	0.1723542	0.1723495	0.1723508	0.1723411	0.1723310	0.1723452	0.1724032	0.172471	0.1724959	0.1724375	0.1723185	0.1721475	0.1719194	0.1716836	0.1715146	0.1714638	0.1714828	0.1715073	0.1715000	0.1714622	0.1714075	0.1713521	0.1713105	0.1712835	0.1712634	0.1712251	0.1711384	0.1710212	0.1708918	0.1707646	0.1706581	0.1705701	0.1705055	0.1704742	0.1704776	0.1705122	0.1705593	0.1705868	0.1705693	0.1705164	0.1704479	0.1703808	0.1703254	0.1702792	0.1702345	0.1701834	0.1701229	0.1700577	0.1699925	0.1699202	0.1698295	0.1697390	0.1696688	0.1696454	0.1696912	0.1697691	0.1698389	0.1698666	0.1698307	0.1697674	0.169722	0.1697369	0.1698404	0.1700021	0.1701794	0.1703317	0.1704021	0.1703432	0.1701935	0.170001	0.1697999	0.1696324	0.1695354	0.1694882	0.1694661	0.1694551	0.1694332	0.1693781	0.1693084	0.1692424	0.1691882	0.1691611	0.1691775	0.1692232	0.1692868	0.1693673	0.1694616	0.1695480	0.169568	0.1694320	0.1690139
