0.6937868	0.6440948	0.611005	0.5931763	0.5835929	0.5776522	0.5733428	0.5699447	0.567235	0.5651226	0.5633238	0.5616916	0.5602923	0.559187	0.5582469	0.557325	0.5563956	0.5555231	0.5547995	0.55427	0.5538467	0.5533433	0.5528147	0.552432	0.552126	0.5518023	0.5515026	0.5512485	0.5509438	0.5506174	0.550337	0.5500913	0.5498728	0.5496897	0.5494924	0.5493086	0.5490917	0.5488765	0.5487297	0.5486271	0.5485158	0.5483394	0.5481443	0.5479995	0.5479166	0.5478589	0.5477824	0.5476691	0.5475288	0.5473949	0.5473002	0.5472517	0.5472253	0.5471722	0.547072	0.5469724	0.5469116	0.546849	0.5467434	0.5466327	0.5465651	0.546524	0.5464615	0.5463484	0.5461989	0.5460792	0.5460451	0.5460835	0.5461425	0.5461707	0.5461404	0.5460621	0.5459589	0.5458436	0.5457246	0.5456161	0.5455384	0.5455134	0.5455472	0.5456132	0.5456649	0.5456565	0.5455781	0.5454799	0.5454164	0.5453902	0.5453724	0.5453417	0.5453007	0.5452644	0.5452436	0.5452376	0.5452399	0.5452431	0.5452385	0.545217	0.5451769	0.5451314	0.545101	0.5450961	0.5451061	0.545109	0.5450884	0.5450408	0.5449685	0.5448803	0.5447982	0.5447496	0.5447475	0.544775	0.5448011	0.5448043	0.5447855	0.5447556	0.544722	0.544684	0.5446373	0.5445821	0.5445287	0.5444918	0.5444788	0.5444826	0.5444896	0.5444893	0.5444783	0.5444566	0.5444268	0.5443956	0.5443726	0.5443675	0.544384	0.5444136	0.5444397	0.5444436	0.5444154	0.5443649	0.5443104	0.5442679	0.5442452	0.5442388	0.54424	0.5442413	0.5442389	0.5442336	0.5442275	0.5442209	0.5442122	0.5442002	0.544183	0.5441591	0.5441281	0.5440927	0.5440583	0.5440323	0.5440186	0.5440125	0.5440033	0.5439789	0.5439337	0.5438766	0.5438267	0.5438061	0.5438266	0.5438777	0.5439377	0.5439855	0.5440091	0.5440113	0.5440001	0.5439817	0.5439598	0.5439376	0.543918	0.5439034	0.5438956	0.543895	0.5439006	0.5439096	0.5439168	0.5439151	0.5439008	0.5438777	0.5438535	0.5438352	0.5438287	0.5438364	0.5438548	0.5438769	0.5438939	0.5438965	0.54388	0.5438507	0.5438201	0.5437981	0.5437922	0.5438018	0.5438128	0.5438024	0.5437451
0.6943812	0.6418265	0.6098855	0.5932616	0.5840176	0.5779645	0.5736196	0.5700657	0.5671466	0.5651413	0.5632949	0.5617029	0.5602166	0.5591011	0.5582578	0.5572885	0.5562661	0.5554179	0.5547966	0.5543081	0.5539372	0.5534362	0.5529089	0.5524465	0.5521245	0.5518858	0.5515551	0.5513582	0.5509768	0.5506063	0.5503487	0.5501485	0.5499032	0.5498027	0.5495506	0.549285	0.5490943	0.5489521	0.5486918	0.5486127	0.5486043	0.5483787	0.5481692	0.5480578	0.5479998	0.5479526	0.5478773	0.5477561	0.5475905	0.5474274	0.5473148	0.5472722	0.5472867	0.5472485	0.5470762	0.5469032	0.5468571	0.5468365	0.5467347	0.5466089	0.5465334	0.5464894	0.546432	0.546331	0.5461901	0.5460817	0.5460726	0.5461328	0.546203	0.5462321	0.5461867	0.5460881	0.5459694	0.5458624	0.545786	0.5457001	0.5455744	0.5454982	0.5455506	0.5456624	0.5457383	0.5457142	0.5455635	0.5454072	0.5453675	0.5454032	0.5454376	0.5454255	0.5453862	0.545345	0.5453124	0.5452917	0.5452805	0.545272	0.5452582	0.545224	0.5451588	0.545084	0.5450396	0.545056	0.5451025	0.5451354	0.5451265	0.5450822	0.5450098	0.5449138	0.5448177	0.5447487	0.5447209	0.5447222	0.5447434	0.5447849	0.5448236	0.5448334	0.5447975	0.5447379	0.5446762	0.5446235	0.5445808	0.5445414	0.5444955	0.5444547	0.54444	0.5444676	0.5445073	0.544525	0.5445039	0.5444657	0.5444323	0.5444126	0.544407	0.5444116	0.5444172	0.5444122	0.5443904	0.5443541	0.5443126	0.5442768	0.5442547	0.5442436	0.544238	0.5442337	0.5442278	0.5442197	0.5442097	0.5441993	0.5441899	0.5441769	0.5441562	0.5441246	0.5440806	0.544028	0.5439762	0.5439465	0.5439603	0.5439958	0.5440263	0.5440242	0.5439681	0.5438856	0.5438116	0.5437807	0.5438184	0.5438988	0.5439874	0.5440534	0.5440736	0.5440623	0.5440362	0.5440022	0.5439627	0.5439209	0.5438799	0.5438447	0.5438295	0.5438486	0.5438863	0.5439262	0.5439588	0.5439713	0.5439536	0.5439183	0.54388	0.5438479	0.5438279	0.5438223	0.5438264	0.5438324	0.5438336	0.5438288	0.5438222	0.5438105	0.5437949	0.5437827	0.543782	0.5437947	0.5438052	0.5437919	0.5437335
0.6969086	0.6370159	0.6096496	0.5938616	0.5849596	0.5783175	0.5739482	0.5702432	0.5669042	0.5653531	0.5632073	0.5618283	0.5601185	0.5590226	0.558342	0.557285	0.5561767	0.5553351	0.55483	0.554291	0.5540725	0.5534902	0.5529764	0.5524547	0.5520952	0.5520297	0.5514714	0.5515349	0.5509607	0.5506027	0.5503334	0.5502576	0.5498235	0.5499646	0.5495552	0.5492806	0.5490587	0.5490864	0.5486059	0.5485858	0.548751	0.5483828	0.5481953	0.5481158	0.5480758	0.5480379	0.5479587	0.5478352	0.5476449	0.5474585	0.5473364	0.547287	0.5473405	0.5473369	0.5470871	0.5468361	0.5468308	0.5468565	0.5467326	0.5465794	0.5465074	0.546467	0.546418	0.5463356	0.5461948	0.546083	0.5461018	0.5461772	0.5462498	0.5462802	0.546214	0.5461014	0.5459763	0.5458736	0.5458385	0.5457869	0.5456155	0.5454851	0.5455625	0.5457028	0.5457868	0.5457698	0.545555	0.5453407	0.5453381	0.5454163	0.5454902	0.5454817	0.545444	0.5454011	0.5453593	0.5453254	0.5453015	0.5452823	0.545263	0.545227	0.545145	0.5450514	0.5449888	0.5450247	0.5450925	0.5451459	0.5451386	0.5450982	0.5450325	0.5449326	0.5448291	0.5447463	0.5447072	0.5446935	0.5447052	0.544773	0.5448456	0.5448854	0.544842	0.54477	0.5446991	0.5446491	0.5446133	0.5445782	0.544512	0.544447	0.5444132	0.5444659	0.544536	0.5445806	0.5445567	0.5445108	0.5444676	0.5444351	0.5444105	0.5443963	0.5443879	0.5443786	0.5443639	0.5443413	0.5443127	0.5442839	0.5442643	0.5442492	0.5442369	0.5442269	0.5442172	0.5442075	0.544196	0.5441831	0.5441748	0.5441611	0.544138	0.544103	0.5440517	0.5439908	0.5439288	0.5438897	0.5439258	0.543985	0.5440391	0.5440596	0.5439937	0.543901	0.5438168	0.5437749	0.5438301	0.5439257	0.5440275	0.5441053	0.5441143	0.544092	0.5440563	0.5440127	0.5439616	0.5439074	0.5438534	0.5438054	0.543781	0.5438185	0.5438773	0.5439368	0.5439863	0.5440113	0.5439873	0.5439425	0.5438936	0.5438505	0.5438195	0.5438045	0.5437991	0.5437954	0.5437871	0.5437758	0.5437781	0.5437772	0.5437707	0.5437642	0.543765	0.5437812	0.543792	0.5437775	0.5437194
0.6952154	0.6435777	0.6116397	0.5943532	0.5844474	0.5780357	0.573587	0.5700381	0.5671457	0.5651656	0.5633428	0.5617675	0.56027	0.5591192	0.5582424	0.5572545	0.5562383	0.5554256	0.5548448	0.5543715	0.5539998	0.5535125	0.5529976	0.5525166	0.552172	0.5519316	0.5516021	0.5513979	0.5510104	0.5506408	0.5503884	0.5501924	0.5499472	0.5498425	0.5495791	0.5493008	0.5491164	0.5489858	0.5487208	0.5486388	0.5486444	0.548447	0.5482721	0.5481872	0.5481373	0.5480838	0.5479964	0.5478601	0.5476777	0.5475018	0.5473848	0.5473427	0.5473536	0.5473022	0.5471096	0.5469176	0.5468608	0.5468372	0.5467336	0.5465995	0.5465102	0.5464585	0.5464104	0.5463364	0.5462308	0.546153	0.5461591	0.546215	0.5462655	0.5462694	0.5462042	0.5460971	0.5459857	0.5459045	0.5458634	0.5457994	0.5456686	0.5455717	0.5456053	0.5457017	0.5457604	0.5457201	0.5455613	0.5454066	0.5453754	0.545424	0.5454759	0.5454844	0.5454622	0.5454247	0.5453779	0.5453309	0.5452927	0.5452654	0.5452424	0.545205	0.5451378	0.5450602	0.5450126	0.5450272	0.5450748	0.5451122	0.5451115	0.5450784	0.5450185	0.5449334	0.5448423	0.5447683	0.544726	0.5447119	0.5447287	0.544782	0.5448418	0.5448683	0.5448371	0.5447729	0.5447059	0.5446529	0.5446133	0.5445748	0.5445247	0.5444784	0.5444645	0.5445025	0.5445571	0.5445859	0.5445665	0.5445202	0.5444704	0.544427	0.5443921	0.5443676	0.544353	0.5443452	0.5443402	0.5443331	0.5443204	0.5443019	0.544281	0.5442585	0.5442372	0.5442205	0.5442095	0.5442025	0.5441956	0.5441868	0.5441759	0.5441585	0.5441318	0.544095	0.5440476	0.5439941	0.5439435	0.5439177	0.5439382	0.5439827	0.5440234	0.5440324	0.5439886	0.5439193	0.5438582	0.5438372	0.5438795	0.5439592	0.5440432	0.5441022	0.5441144	0.5440941	0.544058	0.5440124	0.5439599	0.5439042	0.5438506	0.5438079	0.5437945	0.5438264	0.5438843	0.5439453	0.5439939	0.5440136	0.5439933	0.5439472	0.5438934	0.5438442	0.5438081	0.5437882	0.5437802	0.5437762	0.5437707	0.5437649	0.5437644	0.543763	0.5437582	0.5437545	0.5437587	0.5437722	0.5437807	0.5437645	0.5437055
0.6952138	0.6476938	0.6143912	0.5949556	0.5841213	0.5776435	0.573264	0.569915	0.5672518	0.5651782	0.5634187	0.561836	0.5604112	0.5592175	0.5582144	0.5572532	0.556328	0.555537	0.554913	0.5544046	0.5539492	0.5534857	0.5530142	0.5525689	0.5522	0.5518949	0.5516035	0.5513254	0.5510059	0.5506838	0.5504152	0.5501788	0.5499579	0.5497695	0.5495533	0.5493238	0.5491317	0.5489611	0.5487843	0.5486682	0.5485876	0.5484668	0.5483465	0.548259	0.5481868	0.5481105	0.548011	0.5478687	0.5476902	0.5475265	0.547426	0.547386	0.5473584	0.5472803	0.5471376	0.5469998	0.5469208	0.5468575	0.5467536	0.5466265	0.5465246	0.5464628	0.5464198	0.5463629	0.546286	0.5462287	0.5462251	0.5462543	0.5462707	0.5462456	0.5461752	0.5460773	0.5459819	0.5459177	0.5458804	0.545823	0.5457255	0.5456487	0.5456492	0.5456932	0.5457108	0.5456672	0.5455745	0.5454835	0.545437	0.5454322	0.5454452	0.545456	0.5454531	0.5454268	0.5453749	0.5453113	0.5452577	0.5452256	0.5452075	0.545184	0.5451426	0.5450918	0.5450545	0.5450457	0.5450572	0.5450685	0.5450639	0.5450382	0.5449907	0.5449254	0.5448557	0.544799	0.5447663	0.5447585	0.5447726	0.5448022	0.5448297	0.5448342	0.5448055	0.5447525	0.544692	0.5446366	0.5445924	0.5445598	0.5445375	0.5445276	0.5445346	0.5445568	0.544578	0.5445784	0.5445497	0.5445012	0.5444474	0.5443981	0.5443581	0.5443298	0.5443144	0.5443121	0.5443205	0.5443322	0.5443375	0.5443292	0.5443057	0.5442722	0.5442388	0.5442151	0.5442051	0.5442054	0.5442079	0.5442051	0.5441927	0.54417	0.5441393	0.5441041	0.5440673	0.5440312	0.5439999	0.543981	0.5439797	0.5439893	0.5439976	0.5439928	0.5439698	0.5439388	0.543916	0.5439165	0.5439468	0.5439965	0.5440474	0.5440822	0.5440909	0.5440765	0.5440469	0.5440071	0.5439608	0.5439125	0.5438684	0.5438378	0.5438325	0.5438583	0.5439051	0.543956	0.5439944	0.544006	0.5439848	0.5439386	0.5438824	0.5438303	0.5437929	0.5437745	0.5437714	0.5437755	0.5437794	0.5437798	0.5437763	0.5437684	0.5437587	0.5437528	0.5437563	0.543768	0.5437749	0.5437579	0.5436983
0.695352	0.6478079	0.6144883	0.5951549	0.5843437	0.577805	0.5733783	0.5700081	0.5673494	0.5652848	0.5635395	0.561954	0.5605106	0.559279	0.558238	0.5572923	0.5564051	0.5556189	0.5549785	0.5544319	0.5539157	0.55346	0.5530315	0.5525925	0.5521987	0.5518717	0.5515692	0.5512841	0.5509954	0.5506998	0.550432	0.5501752	0.5499268	0.5497202	0.5495304	0.5493301	0.5491372	0.5489715	0.5488156	0.5486799	0.5485657	0.5484747	0.5484	0.5483206	0.5482238	0.5481239	0.5480234	0.5478811	0.5476852	0.547514	0.5474377	0.5474196	0.5473802	0.5472873	0.547162	0.5470545	0.5469876	0.5469175	0.5467983	0.5466522	0.5465334	0.5464711	0.5464503	0.5464174	0.5463461	0.5462856	0.546281	0.5462987	0.546283	0.5462258	0.5461444	0.5460489	0.5459582	0.5459102	0.5459065	0.5458766	0.5457797	0.5456893	0.5456767	0.5456963	0.5456763	0.5456271	0.5455879	0.5455506	0.5454948	0.5454365	0.545407	0.5454166	0.5454372	0.5454263	0.5453644	0.5452751	0.5452022	0.5451714	0.5451709	0.5451723	0.5451577	0.5451285	0.545095	0.5450647	0.5450418	0.5450267	0.545015	0.5449968	0.5449639	0.5449169	0.5448668	0.5448283	0.5448105	0.5448117	0.5448211	0.5448269	0.544822	0.5448034	0.5447705	0.5447243	0.5446686	0.5446108	0.5445631	0.54454	0.5445484	0.5445768	0.5446035	0.5446115	0.5445987	0.5445681	0.5445229	0.5444679	0.5444108	0.5443594	0.5443189	0.5442907	0.5442768	0.5442814	0.5443055	0.5443386	0.544364	0.5443657	0.5443371	0.5442889	0.5442403	0.5442089	0.544203	0.5442153	0.5442309	0.5442357	0.544222	0.544193	0.5441576	0.5441252	0.5441017	0.5440861	0.5440735	0.5440571	0.5440324	0.5440031	0.5439756	0.5439569	0.5439518	0.5439588	0.5439743	0.5439943	0.5440146	0.544034	0.5440505	0.5440607	0.544062	0.5440524	0.5440318	0.5440021	0.5439664	0.5439295	0.5438974	0.5438776	0.543877	0.5438975	0.5439328	0.543971	0.543998	0.5440013	0.5439751	0.5439259	0.5438667	0.5438121	0.5437755	0.5437638	0.5437718	0.5437888	0.5438048	0.5438114	0.5438044	0.5437876	0.5437687	0.5437556	0.5437554	0.5437672	0.5437762	0.5437609	0.5437013
0.6955944	0.6437626	0.6117342	0.5948868	0.5849829	0.5783349	0.573787	0.5701815	0.5673484	0.5653884	0.5636454	0.5620584	0.5605265	0.559279	0.5582562	0.5573383	0.5564617	0.5556473	0.5550195	0.5544852	0.5538597	0.5534371	0.5530763	0.5525992	0.5521702	0.551862	0.55153	0.5512529	0.550998	0.5506923	0.5504488	0.5501836	0.5498772	0.549681	0.5495278	0.5493447	0.5491332	0.5490004	0.5488414	0.548696	0.5485432	0.548476	0.548445	0.5483767	0.5482431	0.5481126	0.5480363	0.5479133	0.5476659	0.547452	0.5474227	0.5474612	0.5474192	0.5473059	0.5471749	0.5470813	0.5470523	0.5470055	0.5468605	0.5466749	0.5465326	0.5464727	0.5464966	0.5465003	0.5464028	0.5463092	0.5463215	0.546354	0.5463038	0.546207	0.5461193	0.5460271	0.5459231	0.5458809	0.5459462	0.5459705	0.5458308	0.5456859	0.5456924	0.5457293	0.5456602	0.5455796	0.5455985	0.5456244	0.5455513	0.5454316	0.5453555	0.5453734	0.545429	0.5454402	0.5453592	0.5452322	0.5451338	0.5451134	0.5451409	0.5451707	0.5451768	0.5451624	0.545131	0.545081	0.5450279	0.5449897	0.5449753	0.5449665	0.5449465	0.5449123	0.5448751	0.5448504	0.5448479	0.5448611	0.5448704	0.5448553	0.544821	0.5447808	0.5447444	0.5447039	0.5446523	0.544591	0.544536	0.5445161	0.5445541	0.5446203	0.5446664	0.5446567	0.5446104	0.5445517	0.5444916	0.5444312	0.5443727	0.5443226	0.5442869	0.5442628	0.54425	0.5442585	0.5442981	0.5443514	0.5443964	0.5444089	0.5443713	0.5443062	0.5442414	0.5442018	0.5442041	0.5442317	0.5442624	0.5442763	0.5442595	0.5442228	0.5441816	0.5441504	0.54414	0.5441437	0.5441488	0.5441358	0.5440869	0.5440207	0.5439595	0.5439258	0.5439379	0.5439791	0.5440288	0.5440672	0.5440768	0.5440688	0.5440549	0.5440425	0.5440374	0.5440319	0.5440201	0.5440012	0.543977	0.5439521	0.5439316	0.5439204	0.543922	0.5439373	0.5439619	0.5439879	0.5440053	0.5440018	0.543969	0.5439154	0.5438537	0.5437967	0.5437608	0.5437594	0.5437811	0.5438113	0.5438395	0.5438528	0.5438407	0.5438138	0.5437848	0.5437625	0.543757	0.5437724	0.5437873	0.5437755	0.543716
0.6972622	0.6369516	0.6093603	0.5945032	0.5852751	0.5781838	0.5738376	0.5700218	0.5669735	0.5653899	0.563525	0.5620892	0.5603898	0.5592153	0.5582203	0.5573389	0.5564833	0.5556188	0.5550054	0.5545982	0.5537452	0.5534283	0.5531521	0.5525956	0.5521205	0.5518996	0.5514857	0.5512258	0.5510293	0.5506491	0.5504687	0.5502203	0.5498156	0.5496754	0.5495403	0.5493942	0.5491051	0.5490712	0.548851	0.5487476	0.5485121	0.5484843	0.5484737	0.5484187	0.548244	0.548073	0.5480331	0.5479532	0.5476436	0.5473695	0.547406	0.5475059	0.5474467	0.5473198	0.5471845	0.547089	0.5471018	0.5470933	0.5469179	0.5467004	0.5465466	0.546475	0.5465418	0.5465904	0.546448	0.5463058	0.5463493	0.5464087	0.546317	0.5461841	0.546104	0.5460275	0.545908	0.545849	0.5459887	0.5460837	0.5458769	0.5456587	0.5457114	0.5457897	0.545659	0.5455275	0.5456083	0.5456965	0.5455924	0.545429	0.5453101	0.5453456	0.5454254	0.5454604	0.5453561	0.5452025	0.5450791	0.5450771	0.5451247	0.5451741	0.5451877	0.5451806	0.5451541	0.5450906	0.545021	0.5449676	0.5449578	0.5449559	0.5449432	0.5449136	0.5448816	0.5448631	0.5448719	0.5448957	0.5449116	0.5448821	0.5448302	0.5447741	0.5447384	0.5447022	0.5446555	0.5445927	0.5445324	0.5445044	0.5445618	0.5446456	0.5447048	0.5446708	0.5446013	0.5445255	0.54446	0.5443999	0.5443451	0.5443006	0.5442763	0.5442615	0.5442526	0.5442591	0.5443087	0.5443687	0.5444202	0.544442	0.5443933	0.5443207	0.5442503	0.5442048	0.5442186	0.5442557	0.5442945	0.5443165	0.5442944	0.5442538	0.5442104	0.544178	0.5441776	0.544191	0.5442049	0.5441978	0.5441275	0.5440387	0.5439576	0.54391	0.5439386	0.5440006	0.5440708	0.5441248	0.5441229	0.5440976	0.5440646	0.5440346	0.5440266	0.5440226	0.544016	0.5440058	0.5439916	0.5439782	0.5439684	0.543964	0.5439663	0.5439757	0.543989	0.544002	0.5440093	0.5440016	0.5439631	0.5439097	0.5438516	0.5437973	0.5437617	0.5437719	0.5438019	0.5438379	0.5438718	0.543891	0.5438722	0.5438397	0.5438067	0.54378	0.5437694	0.5437922	0.543812	0.5438018	0.5437406
0.693425	0.6417063	0.6097054	0.5929313	0.5831935	0.5767818	0.5724962	0.5691526	0.5665671	0.5648174	0.5632297	0.5617478	0.5602866	0.5590875	0.5581053	0.5572319	0.5564017	0.5556236	0.5550128	0.5544784	0.5538501	0.553435	0.5530906	0.5526235	0.5521883	0.5518652	0.551519	0.5512323	0.5509762	0.5506792	0.5504492	0.5501937	0.5498906	0.5496996	0.549561	0.5493977	0.5492016	0.5490752	0.5489128	0.5487549	0.5485851	0.5485027	0.5484603	0.548381	0.5482326	0.5480833	0.5479915	0.5478657	0.5476306	0.5474354	0.5474193	0.5474622	0.5474229	0.5473202	0.5472094	0.547137	0.5471221	0.5470834	0.5469439	0.5467592	0.5466109	0.546543	0.5465638	0.5465707	0.5464763	0.5463772	0.5463718	0.5463784	0.5463021	0.546188	0.5460988	0.5460239	0.5459492	0.5459343	0.5460162	0.5460495	0.5459147	0.5457643	0.5457492	0.5457566	0.5456674	0.5455876	0.5456233	0.5456641	0.545589	0.5454513	0.5453542	0.5453592	0.5454114	0.5454227	0.54534	0.5452088	0.5451076	0.5450893	0.5451241	0.5451641	0.5451799	0.5451716	0.5451412	0.5450877	0.5450295	0.5449882	0.5449744	0.5449688	0.5449522	0.5449208	0.5448877	0.5448711	0.5448808	0.5449059	0.5449202	0.5449004	0.5448547	0.5448032	0.544761	0.544722	0.5446769	0.5446235	0.5445742	0.5445545	0.5445855	0.5446375	0.5446639	0.5446324	0.5445667	0.5444955	0.5444325	0.5443791	0.5443359	0.5443074	0.5442966	0.5442965	0.5443011	0.5443159	0.5443496	0.5443888	0.5444188	0.5444225	0.5443861	0.5443303	0.5442785	0.54425	0.5442588	0.5442881	0.5443179	0.5443311	0.5443154	0.5442823	0.5442463	0.5442209	0.5442154	0.5442211	0.5442233	0.5442012	0.5441375	0.5440547	0.5439814	0.5439454	0.5439667	0.5440243	0.54409	0.5441363	0.5441419	0.5441194	0.5440858	0.5440551	0.5440377	0.544028	0.5440205	0.5440141	0.5440091	0.5440067	0.5440073	0.5440094	0.5440118	0.5440134	0.5440133	0.5440103	0.5440028	0.5439852	0.5439518	0.5439093	0.5438654	0.5438266	0.5438052	0.5438119	0.543836	0.5438648	0.5438901	0.5439005	0.5438868	0.5438601	0.5438332	0.5438145	0.5438136	0.5438335	0.5438507	0.5438367	0.5437682
0.6914933	0.6441538	0.6108573	0.5916631	0.5811801	0.5750936	0.5711392	0.5682284	0.5660202	0.5643395	0.5628592	0.5614434	0.5601158	0.558957	0.5579754	0.557111	0.5563167	0.5556036	0.554992	0.5544333	0.5539002	0.5534585	0.553073	0.5526599	0.5522454	0.5518822	0.5515522	0.5512449	0.5509517	0.5506761	0.55044	0.5502044	0.5499553	0.5497508	0.549593	0.5494374	0.5492755	0.5491217	0.5489592	0.5487967	0.5486454	0.548524	0.5484304	0.5483338	0.5482091	0.5480689	0.5479313	0.5477809	0.5476149	0.5474879	0.547439	0.5474234	0.5473811	0.5473068	0.5472269	0.5471655	0.5471232	0.547065	0.5469586	0.5468173	0.5466841	0.5466009	0.5465736	0.5465517	0.5464928	0.5464249	0.5463844	0.5463477	0.5462777	0.5461832	0.5460965	0.5460379	0.5460137	0.5460241	0.5460478	0.546031	0.5459489	0.5458544	0.5457955	0.5457456	0.5456782	0.5456334	0.5456391	0.5456409	0.54558	0.5454778	0.5454007	0.5453862	0.5454057	0.5453991	0.5453333	0.5452327	0.5451515	0.545124	0.5451387	0.5451611	0.5451661	0.5451495	0.5451177	0.545079	0.5450442	0.5450224	0.5450132	0.5450034	0.544978	0.5449352	0.5448906	0.544867	0.5448753	0.5449034	0.5449249	0.54492	0.5448894	0.5448462	0.5448024	0.5447606	0.5447193	0.5446788	0.5446433	0.544621	0.5446154	0.5446154	0.5446027	0.5445667	0.5445145	0.5444589	0.5444087	0.5443683	0.5443413	0.544332	0.544341	0.5443614	0.5443834	0.5444008	0.5444113	0.544413	0.5444058	0.5443891	0.5443637	0.5443367	0.5443158	0.5443073	0.5443132	0.544327	0.5443394	0.5443417	0.5443298	0.5443077	0.5442828	0.5442619	0.5442483	0.5442377	0.544221	0.5441875	0.5441327	0.5440686	0.544015	0.5439914	0.5440064	0.5440498	0.5441008	0.5441383	0.5441498	0.5441382	0.5441137	0.5440865	0.5440634	0.5440456	0.5440332	0.5440275	0.5440293	0.5440375	0.5440484	0.5440571	0.5440592	0.5440519	0.5440361	0.5440149	0.543991	0.5439659	0.5439401	0.5439151	0.5438927	0.5438753	0.5438667	0.5438695	0.54388	0.5438924	0.5439015	0.543902	0.5438914	0.5438746	0.5438595	0.5438534	0.5438621	0.5438823	0.543896	0.5438767	0.5437995
0.690668	0.6433981	0.6100622	0.5908403	0.5804655	0.5746037	0.5707694	0.5679115	0.5658221	0.5642408	0.5627559	0.561321	0.5600263	0.5588836	0.557907	0.5570563	0.5562701	0.5555915	0.555001	0.5544434	0.5539325	0.553485	0.5531091	0.5527264	0.5522904	0.551914	0.5515978	0.5512718	0.5509399	0.5506532	0.5504447	0.5502503	0.5500062	0.5497922	0.5496391	0.5494918	0.5493408	0.5491837	0.5490022	0.5488409	0.5486955	0.5485295	0.5483914	0.5482908	0.5481827	0.5480396	0.5478675	0.5477046	0.5475859	0.5475081	0.5474496	0.547397	0.5473422	0.5472835	0.5472256	0.5471702	0.5471133	0.5470516	0.546976	0.5468689	0.5467368	0.5466285	0.5465756	0.5465477	0.5465048	0.5464457	0.5463858	0.5463273	0.54626	0.5461745	0.5460871	0.5460469	0.5460748	0.5461114	0.5460934	0.5460364	0.5459802	0.5459213	0.5458425	0.545754	0.5456825	0.5456512	0.5456558	0.5456487	0.5455889	0.5454957	0.5454242	0.5454058	0.5454171	0.5454074	0.545348	0.5452592	0.5451862	0.5451574	0.5451632	0.5451719	0.54516	0.5451284	0.5450932	0.5450688	0.5450584	0.5450585	0.5450615	0.545054	0.5450201	0.5449569	0.544888	0.5448494	0.5448595	0.5449007	0.5449383	0.5449484	0.5449299	0.5448939	0.544851	0.5448089	0.5447732	0.5447455	0.5447213	0.5446907	0.5446471	0.5445949	0.5445436	0.5444994	0.5444604	0.5444238	0.5443908	0.5443658	0.5443552	0.5443653	0.5443974	0.5444423	0.5444831	0.5445009	0.5444847	0.5444429	0.5443935	0.5443554	0.54434	0.5443435	0.5443559	0.5443674	0.5443719	0.5443699	0.5443637	0.5443549	0.5443444	0.5443317	0.5443165	0.5442982	0.544276	0.5442491	0.5442157	0.5441748	0.5441283	0.5440824	0.5440474	0.5440339	0.5440458	0.5440772	0.544115	0.5441457	0.5441607	0.5441593	0.5441452	0.5441229	0.5440966	0.5440711	0.544052	0.5440449	0.5440523	0.5440705	0.5440919	0.544108	0.54411	0.544093	0.5440605	0.5440203	0.5439805	0.5439495	0.5439327	0.5439275	0.5439289	0.5439327	0.5439352	0.5439336	0.5439287	0.543922	0.5439134	0.5439036	0.543894	0.5438856	0.543881	0.5438845	0.5438999	0.5439229	0.5439365	0.5439144	0.5438288
